Variance_X,Variance_Y,Variance_Z,RMS_X,RMS_Y,RMS_Z,PtP_X,PtP_Y,PtP_Z,Dominant_X,Dominant_Y,Dominant_Z,Spec_Crest_X,Spec_Crest_Y,Spec_Crest_Z,Label
0.004710512028395897,0.0003531431866576895,0.044131207978352904,0.06863317003021131,0.01879210437012549,0.21007429156932295,0.2412109375,0.089111328125,0.639892578125,5.0,5.0,5.0,28.248118201964488,9.737215093494587,34.206172203155525,Imbalance
0.0046403042470046785,0.00033898273250088096,0.04450380020716693,0.06811977867700891,0.018411483712641983,0.21095923825982812,0.23828125,0.0869140625,0.6328125,5.0,5.0,5.0,28.999576598758757,10.045657418588029,35.10127962884722,Imbalance
0.00475406035548076,0.00036793938124901615,0.04495228919768124,0.06894969438279448,0.019181746042762012,0.21201954909319384,0.2119140625,0.097900390625,0.628173828125,5.0,5.0,5.0,33.03285557781494,10.202459291728225,35.19231947568585,Imbalance
0.00472945606088615,0.00035311827377881855,0.04540246745091281,0.06877104085940644,0.01879144150348287,0.21307854760841788,0.22607421875,0.08740234375,0.63818359375,5.0,5.0,5.0,33.159160145980316,10.102379436001655,35.59800200279537,Imbalance
0.004727143907075515,0.00034860355299315415,0.044800616768043255,0.06875422828506997,0.018670928016388318,0.2116615618577054,0.22265625,0.091064453125,0.6337890625,5.0,5.0,5.0,34.220232118888255,11.05239977431136,35.20971279413381,Imbalance
0.0046260440576588735,0.0003335176588734612,0.044266377051826566,0.06801502817509432,0.018262465848659683,0.21039576291319786,0.21435546875,0.085205078125,0.623291015625,5.0,5.0,5.0,34.62322549726741,11.01540951917526,35.60488615673601,Imbalance
0.004594588172039948,0.00032183804069063626,0.044052803623344516,0.06778339156489552,0.01793984505759836,0.2098875975929605,0.20947265625,0.085693359375,0.624267578125,5.0,5.0,5.0,34.47994568984108,10.437272421568155,35.00029562192678,Imbalance
0.004556037893053144,0.0003326609694340732,0.04387047880663886,0.06749842881914471,0.018238995845004,0.20945280806577612,0.209228515625,0.084716796875,0.633544921875,5.0,5.0,5.0,35.5522217609904,11.379773604990476,36.42128433620569,Imbalance
0.0045633009722223505,0.00034690472239162773,0.04352783317153808,0.06755220923272866,0.018625378449621574,0.20863325039776875,0.21533203125,0.087890625,0.62841796875,5.0,5.0,5.0,35.13366839746524,10.635594847758279,36.65889927072194,Imbalance
0.004612374337739311,0.00031161725928541273,0.04376586025682627,0.0679144633913816,0.017652684194915308,0.20920291646348116,0.2109375,0.081787109375,0.61572265625,5.0,5.0,5.0,34.99603660134478,12.36534406042631,40.00431210031273,Imbalance
0.004559439592412673,0.00031468007000512443,0.04358800165573484,0.06752362247697226,0.017739224053073023,0.20877739737752946,0.212158203125,0.08447265625,0.61865234375,5.0,5.0,5.0,39.15549732417653,13.363445771024237,43.18803410670967,Imbalance
0.00461169139816775,0.0002999559474119451,0.04408600773604121,0.06790943526615245,0.01731923634032243,0.20996668244281333,0.214599609375,0.0791015625,0.624755859375,5.0,5.0,5.0,37.87549042011068,13.451647565906299,42.643475787969436,Imbalance
0.004611120079061948,0.0003408647571632173,0.04420491597556975,0.06790522865775468,0.018462523044351694,0.21024965154684502,0.2099609375,0.0888671875,0.634521484375,5.0,5.0,5.0,37.384156246492964,12.787049714893413,43.36402338903638,Imbalance
0.004630375911801821,0.0002857734798453748,0.04534554526617285,0.0680468655545707,0.016904835989898715,0.21294493482159385,0.218017578125,0.081298828125,0.639892578125,5.0,5.0,5.0,37.54734750335249,12.248699048393183,40.15561584334654,Imbalance
0.00456795477293781,0.0003214295102225151,0.04437263117870316,0.06758664640990711,0.017928455321708982,0.21064812170703814,0.2177734375,0.086181640625,0.622314453125,5.0,5.0,5.0,37.13436004030598,11.767373626804055,41.594505806973366,Imbalance
0.004585926242725691,0.0003153968973492738,0.04397681877890136,0.06771946723598533,0.017759417145539257,0.2097065062865274,0.2119140625,0.0810546875,0.620849609375,5.0,5.0,5.0,37.43114164375141,13.337109665644922,42.88173532264503,Imbalance
0.004521561695582932,0.00030637759482488036,0.04417357689453638,0.06724255866326721,0.017503645186785533,0.2101751100738058,0.20947265625,0.083984375,0.6220703125,5.0,5.0,5.0,39.16804982105722,13.834768722969669,45.29852632871395,Imbalance
0.004535975280305138,0.0002871080650947988,0.04481781620052061,0.06734964944456012,0.016944263486348376,0.21170218751945055,0.217529296875,0.082275390625,0.634033203125,5.0,5.0,5.0,41.481156095746165,13.725396950273318,43.71930132233765,Imbalance
0.004533766288659535,0.0002835848972608801,0.04452434157428797,0.06733324801804481,0.016839979134811306,0.21100791827390739,0.21337890625,0.07470703125,0.627197265625,5.0,5.0,5.0,40.94878590712063,13.368639475134948,45.74969763632674,Imbalance
0.004489328272029525,0.0002955496165668592,0.0441342368721962,0.0670024497464796,0.017191556548691547,0.21008150054727856,0.2119140625,0.08154296875,0.61962890625,5.0,5.0,5.0,39.94038924165283,13.35107480188326,45.281883985360956,Imbalance
0.004507008416112512,0.0003090414684265852,0.04352433931489941,0.06713425665122473,0.017579575319858702,0.20862487702788324,0.208251953125,0.088134765625,0.636474609375,5.0,5.0,5.0,36.88638200016486,11.548443303258756,39.43345041689118,Imbalance
0.004466117792617297,0.00030057198819122277,0.043730728328228,0.06682901909064128,0.017337012089492895,0.20911893345230126,0.2041015625,0.0869140625,0.627685546875,5.0,5.0,5.0,35.314877680584146,11.826257994888854,38.98502281423177,Imbalance
0.004483671858906746,0.0002962956750707235,0.04378920787348761,0.0669602259472498,0.01721324127149572,0.20925871038857047,0.204345703125,0.08349609375,0.62939453125,5.0,5.0,5.0,34.726689312341406,12.096620040043991,39.8843676464715,Imbalance
0.004483740529394709,0.0002804301002470311,0.04396926559275016,0.06696073871601708,0.016746047302185405,0.20968849656752792,0.214111328125,0.08203125,0.620361328125,5.0,5.0,5.0,36.38176204902158,11.772917901321849,41.41384630968144,Imbalance
0.004496006280533038,0.00029717147117480636,0.04349360888227238,0.0670522652900932,0.017238662105128876,0.20855121405130295,0.210693359375,0.08056640625,0.6259765625,5.0,5.0,5.0,36.22867143028629,12.17982349345713,40.22433743049358,Imbalance
0.004561187699437141,0.0002889942697947845,0.043931576332397526,0.0675365656473376,0.016999831463717058,0.20959860765853747,0.23095703125,0.0830078125,0.618408203125,5.0,5.0,5.0,32.86111476073052,11.730392779577201,38.662236098305314,Imbalance
0.004543560669844737,0.00029382164575508796,0.04365003458224237,0.06740593942557835,0.017141226495064114,0.20892590691975557,0.20654296875,0.078369140625,0.61474609375,5.0,5.0,5.0,30.643703948683047,10.802716817477007,37.07945576794211,Imbalance
0.004347112961113453,0.0002916734665632248,0.04339316159894224,0.06593263957338166,0.01707845035602542,0.20831025322566876,0.203125,0.076171875,0.61962890625,5.0,5.0,5.0,32.23812756160468,9.991915851627693,34.099243787081186,Imbalance
0.004641182589693926,0.0002575889229774475,0.04346620192518458,0.06812622541792497,0.016049577034222662,0.2084854957189698,0.211181640625,0.0732421875,0.638916015625,5.0,5.0,5.0,33.32592685231404,10.892763059886372,32.98168050990015,Imbalance
0.00431009550447925,0.00029534953864640556,0.04265546482929494,0.06565131761418996,0.017185736488332572,0.20653199468676747,0.216552734375,0.0810546875,0.638427734375,5.0,5.0,5.0,27.651382490758866,9.470969128173689,34.82812787142288,Imbalance
0.00425030522455927,0.00027945725014433265,0.04282625927589834,0.06519436497550436,0.016716974910082644,0.20694506342480928,0.190673828125,0.079833984375,0.627197265625,5.0,5.0,5.0,32.86474883151825,10.05323319068007,34.58673708302073,Imbalance
0.004325865036662435,0.0002980349672725424,0.0435632598491793,0.06577130861296919,0.017263689271779147,0.20871813493124958,0.1943359375,0.083251953125,0.62939453125,5.0,5.0,5.0,33.38262089339219,10.105941199343107,32.73091389544569,Imbalance
0.004301854045479558,0.00028593421666300856,0.04333974601468071,0.06558852068372605,0.016909589488305402,0.2081820021391876,0.192626953125,0.08349609375,0.621337890625,5.0,5.0,5.0,31.820956304098647,9.471941269532014,32.773503931824706,Imbalance
0.0042753441812237725,0.0002735804555413779,0.04328600699955132,0.06538611611973733,0.016540267698600827,0.2080528947156259,0.207763671875,0.07861328125,0.62890625,5.0,5.0,5.0,31.158561520404817,9.58569720045923,32.839376575980296,Imbalance
0.004248461627867073,0.0002708093925321009,0.042736242394312285,0.06518022420847502,0.016456287325277864,0.20672745921699004,0.21337890625,0.079345703125,0.62158203125,5.0,5.0,5.0,29.92901367239501,10.115876098642918,32.91903208752472,Imbalance
0.004220684044412337,0.00027058831983595155,0.042636213343939744,0.0649667918587053,0.01644956898632762,0.20648538288203294,0.207275390625,0.077392578125,0.6123046875,5.0,5.0,5.0,31.230586733976057,9.996933472771458,33.88817795836819,Imbalance
0.0042295027524232864,0.0002952140894194599,0.042640302734071156,0.06503462733362349,0.017181795290931036,0.20649528501656195,0.202392578125,0.080322265625,0.61669921875,5.0,5.0,5.0,32.45413650042281,10.4844709983213,35.27606589919318,Imbalance
0.00436254797023139,0.0003116660773230251,0.04314740877816803,0.06604958720712333,0.017654066877720417,0.2077195435633538,0.206787109375,0.087158203125,0.62109375,5.0,5.0,5.0,33.394296812647724,10.878022785952558,37.06325878926648,Imbalance
0.004434917438629782,0.0003234627620258834,0.04350473823433276,0.06659517579096688,0.017985070531579335,0.20857789488422007,0.2109375,0.088623046875,0.620849609375,5.0,5.0,5.0,35.296803547797744,10.500596846253448,38.25036195819147,Imbalance
0.004563046371913515,0.0003055460074392613,0.04400023630296346,0.06755032473581096,0.017479874354218376,0.20976233289836252,0.213623046875,0.083740234375,0.623291015625,5.0,5.0,5.0,35.77804478624036,12.181972878515769,41.4273276842006,Imbalance
0.004501347430050373,0.0003089978090429213,0.04418069377061329,0.06709208172392904,0.017578333511539746,0.21019204021706742,0.21435546875,0.083984375,0.628173828125,5.0,5.0,5.0,38.23708967574031,12.892730788308329,42.828209426656684,Imbalance
0.004475333782465896,0.00029832287691533566,0.043979881738778204,0.06689793556206272,0.01727202584861821,0.2097138091275303,0.20849609375,0.081787109375,0.627685546875,5.0,5.0,5.0,39.1945223130164,12.917215978409136,44.201164870814175,Imbalance
0.004542647962807678,0.00031477805168833584,0.0441868556663394,0.06739916885843383,0.017741985562172456,0.21020669748211973,0.20751953125,0.08544921875,0.628173828125,5.0,5.0,5.0,40.5501885256363,13.453423801804234,44.815562558405354,Imbalance
0.004560912519082194,0.0003146655471937265,0.04425355582498014,0.06753452834722543,0.017738814706561613,0.21036529139803492,0.212646484375,0.090087890625,0.628662109375,5.0,5.0,5.0,38.58406503353386,13.542089510553984,46.28738704098842,Imbalance
0.0044459211894718464,0.00032704940167604946,0.04431312778251595,0.06667774133451017,0.01808450722790227,0.2105068354769411,0.208984375,0.087890625,0.634033203125,5.0,5.0,5.0,38.89346014658686,13.474173450227106,43.479433403756026,Imbalance
0.004569485419779085,0.0003350732004037127,0.044210724750882946,0.0675979690506977,0.018305004791141485,0.2102634650881673,0.208984375,0.0888671875,0.628662109375,5.0,5.0,5.0,36.94934051449472,12.063552328876854,42.34982777410603,Imbalance
0.00453229398408439,0.00032751820981502533,0.04394324318491272,0.06732231416168334,0.01809746418189646,0.2096264372280193,0.213623046875,0.085205078125,0.630615234375,5.0,5.0,5.0,35.97548668422631,12.799956878839016,42.29108894900256,Imbalance
0.004515080068813404,0.00031616026171832345,0.04366252972613438,0.06719434551220366,0.017780895976252813,0.20895580806987485,0.21630859375,0.0859375,0.622314453125,5.0,5.0,5.0,37.68473379894829,13.484559013593238,45.05060016689401,Imbalance
0.004544817711575888,0.00032827749600983225,0.04409719466639217,0.06741526319444202,0.01811842973355672,0.20999332052804007,0.21240234375,0.08740234375,0.627197265625,5.0,5.0,5.0,37.67217208535874,12.377722774046937,41.494038513548105,Imbalance
0.004585471106111072,0.00031706318259239197,0.04436066688140272,0.06771610669634716,0.017806268070328268,0.21061972101729393,0.2021484375,0.086669921875,0.634765625,5.0,5.0,5.0,34.52177046853074,12.311220652175258,41.43709572485041,Imbalance
0.004526386819634354,0.00031094447695068084,0.0447849752381444,0.06727842759484168,0.017633617806640838,0.2116246092451074,0.2216796875,0.08544921875,0.6337890625,5.0,5.0,5.0,36.301679720412416,12.973310597421387,41.60862576626332,Imbalance
0.0045783572386426385,0.0003270068555139005,0.04428058360645082,0.0676635591632796,0.018083330874424118,0.210429521708459,0.219482421875,0.087646484375,0.625,5.0,5.0,5.0,35.260908403990406,12.480411925875583,41.72817984137808,Imbalance
0.004557057018246269,0.00033267674734815955,0.0444533042027615,0.06750597764825178,0.018239428372297185,0.21083952239265175,0.21630859375,0.094482421875,0.618408203125,5.0,5.0,5.0,37.28997159476634,11.989042997565639,43.002822020541466,Imbalance
0.004566009472910082,0.0003075755921599921,0.04465259308926761,0.06757225372081416,0.017537833166043976,0.21131160188041642,0.203857421875,0.0791015625,0.631103515625,5.0,5.0,5.0,36.81475337561046,12.094499850147836,41.3548347990431,Imbalance
0.004608414936228655,0.00033513222297187895,0.044174676379043376,0.06788530721907839,0.01830661691771254,0.21017772569671453,0.209228515625,0.087646484375,0.62158203125,5.0,5.0,5.0,37.91527991253094,13.260974961148941,41.06120573269425,Imbalance
0.004560110261081718,0.0003153924917569384,0.04443790273217019,0.06752858847245156,0.017759293109719722,0.21080299507400313,0.203857421875,0.088134765625,0.625732421875,5.0,5.0,5.0,39.723659141486905,12.95873135018749,43.53936124881118,Imbalance
0.004567229756503366,0.00030761953894398175,0.04473569394031074,0.06758128258995508,0.017539086035024225,0.21150814154616068,0.2158203125,0.085205078125,0.6220703125,5.0,5.0,5.0,38.49240524365299,12.297873287406475,41.764196456378365,Imbalance
0.004592278739437461,0.00031775631578057073,0.04481986768951174,0.06776635403677449,0.017825720624439583,0.21170703268789098,0.2099609375,0.087890625,0.63427734375,5.0,5.0,5.0,37.77555813223571,11.5678563331409,39.40113593064345,Imbalance
0.004557696171104908,0.0003411129837331828,0.044243203243240714,0.06751071152865232,0.01846924426535051,0.21034068375671103,0.21044921875,0.091796875,0.630859375,5.0,5.0,5.0,37.84721137103989,12.466953086923898,41.98268188811027,Imbalance
0.004622473323252052,0.00034154086824855767,0.0441199810593389,0.06798877350895552,0.018480824338988715,0.21004756856326354,0.213134765625,0.0908203125,0.62255859375,5.0,5.0,5.0,35.467588502285025,12.065357978404311,39.88392492357131,Imbalance
0.004574801740091061,0.0003278579097241163,0.04441972850690945,0.06763728069704651,0.01810684703983872,0.21075988353315592,0.2021484375,0.093994140625,0.637451171875,5.0,5.0,5.0,35.872320911185845,11.23437463357285,38.719641296461624,Imbalance
0.004595576305291615,0.0003373250910954084,0.0443436374043813,0.0677906800769222,0.018366412036524945,0.21057929006524193,0.21923828125,0.083984375,0.623291015625,5.0,5.0,5.0,37.886852707184566,11.94085711546594,40.26106510811359,Imbalance
0.004625562054570764,0.0003301636861579027,0.044357087197568035,0.06801148472552826,0.0181704068792612,0.21061122286708284,0.217529296875,0.086181640625,0.63232421875,5.0,5.0,5.0,36.14721889173293,11.353262280576656,39.92049642720727,Imbalance
0.004549198401946342,0.0003118189051747322,0.04408377442450728,0.06744774571434053,0.017658394750790125,0.20996136412327693,0.20849609375,0.085693359375,0.634521484375,5.0,5.0,5.0,36.53127687715197,12.432473476339815,38.521857894289155,Imbalance
0.004552222901111236,0.0003218837046006229,0.044329094202112174,0.06747016304346119,0.01794111770767426,0.21054475581717103,0.21533203125,0.08642578125,0.631103515625,5.0,5.0,5.0,34.2945590041813,11.06964491754565,38.25152449594256,Imbalance
0.0045602114078064915,0.0003139338077744469,0.044393084852345055,0.06752933738610568,0.017718177326532403,0.21069666549887556,0.2119140625,0.083984375,0.634033203125,5.0,5.0,5.0,36.42317893157553,12.325736661347351,39.547914341080684,Imbalance
0.0045667288613913115,0.00033430266194045544,0.04451839183093398,0.0675775766167396,0.018283945469740808,0.2109938194140624,0.204345703125,0.089111328125,0.629150390625,5.0,5.0,5.0,36.062329299610774,11.568745049545461,38.57137610719671,Imbalance
0.004508746784267714,0.00031453598057851195,0.04442308167926967,0.06714720235622415,0.017735162265356128,0.21076783834178703,0.208984375,0.0869140625,0.623779296875,5.0,5.0,5.0,35.802117905869345,11.572910727232292,37.78121334344188,Imbalance
